timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_05.00.00.jpg,0.12959395349025726,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_06.00.00.jpg,0.148058220744133,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_07.00.00.jpg,0.1085311695933342,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_08.00.00.jpg,0.14844749867916107,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_09.00.00.jpg,0.1735951006412506,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_10.00.00.jpg,0.17736086249351501,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_11.00.00.jpg,0.16395363211631775,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_12.00.00.jpg,0.1686108559370041,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_13.00.00.jpg,0.14533241093158722,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_14.00.00.jpg,0.13579633831977844,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_15.00.00.jpg,0.14219646155834198,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_16.00.00.jpg,0.1365101933479309,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_17.00.00.jpg,0.15667583048343658,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_18.00.00.jpg,0.15245722234249115,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_19.00.00.jpg,0.14460323750972748,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_20.00.00.jpg,0.1427203118801117,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_21.00.00.jpg,0.14270779490470886,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_22.00.00.jpg,0.16903036832809448,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_23.00.00.jpg,0.1498747169971466,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_00.00.00.jpg,0.16122852265834808,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_01.00.00.jpg,0.1154085248708725,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_02.00.00.jpg,0.10631376504898071,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_03.00.00.jpg,0.12019532918930054,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_04.00.00.jpg,0.08219285309314728,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_05.00.00.jpg,0.06310884654521942,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_06.00.00.jpg,0.05872904136776924,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_07.00.00.jpg,0.05974799022078514,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_08.00.00.jpg,0.06358335167169571,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_09.00.00.jpg,0.06156463921070099,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_10.00.00.jpg,0.04846465587615967,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_11.00.00.jpg,0.035931527614593506,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_12.00.00.jpg,0.034108057618141174,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_13.00.00.jpg,0.03634053096175194,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_14.00.00.jpg,0.032129593193531036,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_15.00.00.jpg,0.027170997112989426,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_16.00.00.jpg,0.02644401229918003,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_17.00.00.jpg,0.025636499747633934,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_18.00.00.jpg,0.02533680945634842,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_19.00.00.jpg,0.025074783712625504,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_20.00.00.jpg,0.024706002324819565,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_21.00.00.jpg,0.023976774886250496,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_22.00.00.jpg,0.02288859337568283,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/22/HMI.m2016.06.22_23.00.00.jpg,0.022946735844016075,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_00.00.00.jpg,0.02215462364256382,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_01.00.00.jpg,0.02120860479772091,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_02.00.00.jpg,0.020554333925247192,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_03.00.00.jpg,0.0204482302069664,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_04.00.00.jpg,0.021328579634428024,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_05.00.00.jpg,0.021314311772584915,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_06.00.00.jpg,0.020960502326488495,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_07.00.00.jpg,0.020254861563444138,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_08.00.00.jpg,0.01994587667286396,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_09.00.00.jpg,0.020168397575616837,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_10.00.00.jpg,0.020601613447070122,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_11.00.00.jpg,0.0216655470430851,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_12.00.00.jpg,0.021239321678876877,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_13.00.00.jpg,0.021183254197239876,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_14.00.00.jpg,0.020931102335453033,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_15.00.00.jpg,0.0209027212113142,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_17.00.00.jpg,0.021502899006009102,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_18.00.00.jpg,0.021830221638083458,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_19.00.00.jpg,0.022036448121070862,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_20.00.00.jpg,0.021172622218728065,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_21.00.00.jpg,0.021656706929206848,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_22.00.00.jpg,0.02145702764391899,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/23/HMI.m2016.06.23_23.00.00.jpg,0.021449819207191467,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_00.00.00.jpg,0.02076816000044346,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_01.00.00.jpg,0.02091045118868351,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_02.00.00.jpg,0.022900529205799103,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_03.00.00.jpg,0.02179383486509323,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_04.00.00.jpg,0.022295599803328514,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_05.00.00.jpg,0.022361982613801956,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_06.00.00.jpg,0.023068170994520187,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_07.00.00.jpg,0.023307017982006073,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_08.00.00.jpg,0.02286938950419426,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_09.00.00.jpg,0.023492837324738503,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_10.00.00.jpg,0.022431975230574608,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_11.00.00.jpg,0.021829655393958092,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_12.00.00.jpg,0.020477978512644768,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_13.00.00.jpg,0.021200794726610184,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_14.00.00.jpg,0.02186938188970089,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_15.00.00.jpg,0.02136273682117462,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_16.00.00.jpg,0.021016467362642288,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_17.00.00.jpg,0.02146785333752632,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_18.00.00.jpg,0.021489297971129417,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_19.00.00.jpg,0.020907951518893242,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_20.00.00.jpg,0.020852699875831604,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_21.00.00.jpg,0.020624235272407532,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_22.00.00.jpg,0.02130630984902382,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/24/HMI.m2016.06.24_23.00.00.jpg,0.021488407626748085,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_00.00.00.jpg,0.022121436893939972,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_01.00.00.jpg,0.022046852856874466,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_02.00.00.jpg,0.02261577919125557,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_03.00.00.jpg,0.021103888750076294,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_04.00.00.jpg,0.021373789757490158,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_05.00.00.jpg,0.021252045407891273,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_06.00.00.jpg,0.021376866847276688,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_07.00.00.jpg,0.020814960822463036,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_08.00.00.jpg,0.020588435232639313,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_09.00.00.jpg,0.021081415936350822,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_10.00.00.jpg,0.02143443375825882,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_11.00.00.jpg,0.02110719308257103,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_12.00.00.jpg,0.021408377215266228,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_13.00.00.jpg,0.021509306505322456,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_14.00.00.jpg,0.02146293967962265,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_15.00.00.jpg,0.02175568975508213,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_16.00.00.jpg,0.02153829298913479,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_17.00.00.jpg,0.02249322086572647,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_18.00.00.jpg,0.022766632959246635,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_19.00.00.jpg,0.022413134574890137,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_20.00.00.jpg,0.021370314061641693,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_21.00.00.jpg,0.02208133041858673,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_22.00.00.jpg,0.021716972813010216,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/25/HMI.m2016.06.25_23.00.00.jpg,0.021945372223854065,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_00.00.00.jpg,0.021358847618103027,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_01.00.00.jpg,0.021575113758444786,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_02.00.00.jpg,0.021376686170697212,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_03.00.00.jpg,0.02123172953724861,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_04.00.00.jpg,0.01997528225183487,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_05.00.00.jpg,0.020499352365732193,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_06.00.00.jpg,0.020087016746401787,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_07.00.00.jpg,0.020516056567430496,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_08.00.00.jpg,0.02075647935271263,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_09.00.00.jpg,0.01989573799073696,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_10.00.00.jpg,0.02001873590052128,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_11.00.00.jpg,0.020056815817952156,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_12.00.00.jpg,0.01937873475253582,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_13.00.00.jpg,0.019470833241939545,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_14.00.00.jpg,0.01890198141336441,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_15.00.00.jpg,0.018859772011637688,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_16.00.00.jpg,0.018713394179940224,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_17.00.00.jpg,0.018502963706851006,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_18.00.00.jpg,0.018635474145412445,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_19.00.00.jpg,0.018667610362172127,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_20.00.00.jpg,0.018401866778731346,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_21.00.00.jpg,0.019051019102334976,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_22.00.00.jpg,0.019357463344931602,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/26/HMI.m2016.06.26_23.00.00.jpg,0.018637100234627724,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_00.00.00.jpg,0.01911201886832714,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_01.00.00.jpg,0.019160762429237366,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_02.00.00.jpg,0.019170986488461494,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_03.00.00.jpg,0.019618187099695206,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_04.00.00.jpg,0.019617188721895218,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_05.00.00.jpg,0.01940138265490532,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_06.00.00.jpg,0.02026153914630413,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_07.00.00.jpg,0.0201872568577528,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_08.00.00.jpg,0.019974423572421074,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_09.00.00.jpg,0.01984294317662716,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_10.00.00.jpg,0.01958167925477028,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_11.00.00.jpg,0.020699365064501762,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_12.00.00.jpg,0.02033522166311741,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_13.00.00.jpg,0.01948576793074608,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_14.00.00.jpg,0.020106585696339607,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_15.00.00.jpg,0.020089801400899887,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_16.00.00.jpg,0.020496392622590065,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_17.00.00.jpg,0.019751442596316338,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_18.00.00.jpg,0.020187418907880783,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_19.00.00.jpg,0.020968351513147354,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_20.00.00.jpg,0.02089656889438629,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_21.00.00.jpg,0.021490631625056267,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_22.00.00.jpg,0.02068912796676159,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/27/HMI.m2016.06.27_23.00.00.jpg,0.021924633532762527,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_00.00.00.jpg,0.02302628941833973,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_01.00.00.jpg,0.02330077812075615,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_02.00.00.jpg,0.023509858176112175,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_03.00.00.jpg,0.023010600358247757,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_04.00.00.jpg,0.023268744349479675,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_05.00.00.jpg,0.02477584406733513,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_06.00.00.jpg,0.025225630030035973,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_07.00.00.jpg,0.02432066574692726,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_08.00.00.jpg,0.024897025898098946,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_09.00.00.jpg,0.026314469054341316,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_10.00.00.jpg,0.026285184547305107,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_11.00.00.jpg,0.02623467706143856,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_12.00.00.jpg,0.025701982900500298,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_13.00.00.jpg,0.025697067379951477,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_14.00.00.jpg,0.02574516274034977,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_15.00.00.jpg,0.02579105645418167,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_16.00.00.jpg,0.02624400518834591,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_17.00.00.jpg,0.02482953853905201,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_18.00.00.jpg,0.024845540523529053,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_19.00.00.jpg,0.025793634355068207,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_20.00.00.jpg,0.0246859360486269,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_21.00.00.jpg,0.023331379517912865,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_22.00.00.jpg,0.023876657709479332,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/28/HMI.m2016.06.28_23.00.00.jpg,0.023450644686818123,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_00.00.00.jpg,0.02350255846977234,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_01.00.00.jpg,0.024490995332598686,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_02.00.00.jpg,0.02451419271528721,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_03.00.00.jpg,0.024401910603046417,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_04.00.00.jpg,0.02479357272386551,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_05.00.00.jpg,0.025847740471363068,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_06.00.00.jpg,0.02531495690345764,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_07.00.00.jpg,0.02286488562822342,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_08.00.00.jpg,0.023973291739821434,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_09.00.00.jpg,0.024239227175712585,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_10.00.00.jpg,0.02339836023747921,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_11.00.00.jpg,0.023457011207938194,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_12.00.00.jpg,0.023306408897042274,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_13.00.00.jpg,0.022369686514139175,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_14.00.00.jpg,0.023942315950989723,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_15.00.00.jpg,0.02219880186021328,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_16.00.00.jpg,0.022150738164782524,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_17.00.00.jpg,0.02383139543235302,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_18.00.00.jpg,0.02235349267721176,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_19.00.00.jpg,0.021449271589517593,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_20.00.00.jpg,0.022358551621437073,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_21.00.00.jpg,0.020611047744750977,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_22.00.00.jpg,0.0206132922321558,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/29/HMI.m2016.06.29_23.00.00.jpg,0.021380357444286346,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_00.00.00.jpg,0.020280519500374794,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_01.00.00.jpg,0.02021866664290428,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_02.00.00.jpg,0.02119431458413601,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_03.00.00.jpg,0.02112744376063347,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_04.00.00.jpg,0.021749643608927727,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_05.00.00.jpg,0.022138236090540886,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_06.00.00.jpg,0.021899819374084473,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_07.00.00.jpg,0.021772172302007675,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_08.00.00.jpg,0.021669942885637283,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_09.00.00.jpg,0.021662265062332153,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_10.00.00.jpg,0.022511878982186317,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_11.00.00.jpg,0.022357134148478508,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_12.00.00.jpg,0.022270461544394493,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_13.00.00.jpg,0.02171189710497856,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/30/HMI.m2016.06.30_14.00.00.jpg,0.02072818949818611,0
