timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_10.00.00.jpg,0.04925210401415825,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_11.00.00.jpg,0.05337962880730629,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_12.00.00.jpg,0.06709624826908112,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_13.00.00.jpg,0.044278424233198166,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_14.00.00.jpg,0.05501800402998924,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_15.00.00.jpg,0.05045992136001587,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_16.00.00.jpg,0.042049333453178406,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_17.00.00.jpg,0.06728368997573853,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_18.00.00.jpg,0.04844192788004875,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_19.00.00.jpg,0.05464896559715271,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_20.00.00.jpg,0.0627264529466629,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_21.00.00.jpg,0.04035443067550659,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_22.00.00.jpg,0.05331534519791603,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_23.00.00.jpg,0.04161525145173073,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_00.00.00.jpg,0.04055511951446533,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_01.00.00.jpg,0.042185284197330475,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_02.00.00.jpg,0.04038187116384506,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_03.00.00.jpg,0.047338977456092834,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_04.00.00.jpg,0.037998005747795105,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_05.00.00.jpg,0.04092869535088539,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_06.00.00.jpg,0.04477885365486145,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_08.00.00.jpg,0.026745181530714035,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_09.00.00.jpg,0.03748403489589691,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_10.00.00.jpg,0.04146404564380646,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_11.00.00.jpg,0.033656924962997437,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_12.00.00.jpg,0.039866853505373,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_13.00.00.jpg,0.036955565214157104,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_14.00.00.jpg,0.03488263860344887,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_15.00.00.jpg,0.035184405744075775,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_16.00.00.jpg,0.031464509665966034,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_17.00.00.jpg,0.03871695324778557,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_18.00.00.jpg,0.037807390093803406,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_19.00.00.jpg,0.03338784724473953,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_20.00.00.jpg,0.03485284373164177,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_21.00.00.jpg,0.03877200931310654,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_22.00.00.jpg,0.04298995062708855,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/24/HMI.m2017.02.24_23.00.00.jpg,0.03510960191488266,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_00.00.00.jpg,0.033772870898246765,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_01.00.00.jpg,0.03808194398880005,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_02.00.00.jpg,0.03832358866930008,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_03.00.00.jpg,0.03977580368518829,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_04.00.00.jpg,0.03499925881624222,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_05.00.00.jpg,0.03679312393069267,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_06.00.00.jpg,0.037190359085798264,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_08.00.00.jpg,0.02342657558619976,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_09.00.00.jpg,0.034715741872787476,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_10.00.00.jpg,0.03159545734524727,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_11.00.00.jpg,0.03448132425546646,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_12.00.00.jpg,0.032952550798654556,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_13.00.00.jpg,0.032307811081409454,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_14.00.00.jpg,0.032623618841171265,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_15.00.00.jpg,0.03281717002391815,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_16.00.00.jpg,0.03261198475956917,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_17.00.00.jpg,0.0337819941341877,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_18.00.00.jpg,0.0330921970307827,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_19.00.00.jpg,0.03257892280817032,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_20.00.00.jpg,0.0350567102432251,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_21.00.00.jpg,0.031128626316785812,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_22.00.00.jpg,0.030137067660689354,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/25/HMI.m2017.02.25_23.00.00.jpg,0.03330589085817337,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_00.00.00.jpg,0.0331125482916832,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_01.00.00.jpg,0.03228728100657463,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_02.00.00.jpg,0.030570434406399727,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_03.00.00.jpg,0.03161511570215225,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_04.00.00.jpg,0.03737345337867737,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_05.00.00.jpg,0.03524801880121231,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_06.00.00.jpg,0.03265374153852463,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_08.00.00.jpg,0.024263858795166016,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_09.00.00.jpg,0.0328548438847065,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_10.00.00.jpg,0.03345827758312225,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_11.00.00.jpg,0.031923308968544006,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_12.00.00.jpg,0.03376461938023567,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_13.00.00.jpg,0.03168519213795662,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_14.00.00.jpg,0.03445667773485184,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_15.00.00.jpg,0.03286854550242424,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_16.00.00.jpg,0.031057948246598244,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_17.00.00.jpg,0.031281761825084686,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_18.00.00.jpg,0.029995182529091835,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_19.00.00.jpg,0.030371107161045074,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_20.00.00.jpg,0.02694088965654373,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_21.00.00.jpg,0.031239256262779236,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_22.00.00.jpg,0.03560660034418106,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/26/HMI.m2017.02.26_23.00.00.jpg,0.03216378390789032,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_00.00.00.jpg,0.03433858975768089,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_01.00.00.jpg,0.03468455746769905,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_02.00.00.jpg,0.04096011444926262,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_03.00.00.jpg,0.038660164922475815,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_04.00.00.jpg,0.035861533135175705,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_05.00.00.jpg,0.03737834468483925,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_06.00.00.jpg,0.04251080006361008,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_08.00.00.jpg,0.03429079055786133,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_09.00.00.jpg,0.041183099150657654,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_10.00.00.jpg,0.04857322946190834,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_11.00.00.jpg,0.04920114204287529,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_12.00.00.jpg,0.052863724529743195,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_13.00.00.jpg,0.05017625167965889,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_14.00.00.jpg,0.05172014981508255,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_15.00.00.jpg,0.06303625553846359,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_16.00.00.jpg,0.06575030833482742,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_17.00.00.jpg,0.06586788594722748,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_18.00.00.jpg,0.07605691999197006,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_19.00.00.jpg,0.06685066968202591,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_20.00.00.jpg,0.06752186268568039,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_21.00.00.jpg,0.07001461088657379,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_22.00.00.jpg,0.0624011866748333,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/27/HMI.m2017.02.27_23.00.00.jpg,0.06681283563375473,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_00.00.00.jpg,0.057490020990371704,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_01.00.00.jpg,0.06707583367824554,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_02.00.00.jpg,0.06315503269433975,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_03.00.00.jpg,0.0690133273601532,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_04.00.00.jpg,0.06497213244438171,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_05.00.00.jpg,0.0664866715669632,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_06.00.00.jpg,0.06293567270040512,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_08.00.00.jpg,0.07226480543613434,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_09.00.00.jpg,0.08623144775629044,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_10.00.00.jpg,0.06802226603031158,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_11.00.00.jpg,0.06717941910028458,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_12.00.00.jpg,0.06197050213813782,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_13.00.00.jpg,0.06668679416179657,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_14.00.00.jpg,0.07100830972194672,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_15.00.00.jpg,0.07920966297388077,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_16.00.00.jpg,0.053738322108983994,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_17.00.00.jpg,0.06473188102245331,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_18.00.00.jpg,0.054803233593702316,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_19.00.00.jpg,0.07134615629911423,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_20.00.00.jpg,0.06640330702066422,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_21.00.00.jpg,0.05862858518958092,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_22.00.00.jpg,0.05392075330018997,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/28/HMI.m2017.02.28_23.00.00.jpg,0.05405263230204582,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_00.00.00.jpg,0.06126044690608978,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_01.00.00.jpg,0.06213400140404701,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_02.00.00.jpg,0.05918526649475098,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_03.00.00.jpg,0.05939150229096413,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_04.00.00.jpg,0.06563597172498703,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_05.00.00.jpg,0.06859391182661057,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_06.00.00.jpg,0.08310849964618683,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_08.00.00.jpg,0.08450254797935486,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_09.00.00.jpg,0.06805671751499176,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_10.00.00.jpg,0.07334233820438385,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_11.00.00.jpg,0.0623282790184021,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_12.00.00.jpg,0.05613618716597557,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_13.00.00.jpg,0.061604321002960205,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_14.00.00.jpg,0.07075748592615128,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_15.00.00.jpg,0.07859332859516144,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_16.00.00.jpg,0.07426951080560684,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_17.00.00.jpg,0.07397689670324326,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_18.00.00.jpg,0.0744539424777031,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_19.00.00.jpg,0.08077247440814972,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_20.00.00.jpg,0.07386995106935501,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_21.00.00.jpg,0.0819278359413147,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_22.00.00.jpg,0.06352873146533966,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/01/HMI.m2017.03.01_23.00.00.jpg,0.07303480803966522,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_00.00.00.jpg,0.06659118086099625,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_01.00.00.jpg,0.0659387856721878,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_02.00.00.jpg,0.05915040895342827,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_03.00.00.jpg,0.06621451675891876,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_04.00.00.jpg,0.0757034569978714,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_05.00.00.jpg,0.06849519908428192,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_06.00.00.jpg,0.05576420947909355,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_08.00.00.jpg,0.10487411171197891,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_09.00.00.jpg,0.0782887265086174,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_10.00.00.jpg,0.06826967746019363,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_11.00.00.jpg,0.07443875074386597,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_12.00.00.jpg,0.09532953798770905,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_13.00.00.jpg,0.08556526899337769,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_14.00.00.jpg,0.08356974273920059,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_15.00.00.jpg,0.08965452015399933,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_16.00.00.jpg,0.07742983847856522,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_17.00.00.jpg,0.08432482182979584,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_18.00.00.jpg,0.07566894590854645,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_19.00.00.jpg,0.06488693505525589,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_20.00.00.jpg,0.07939595729112625,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_21.00.00.jpg,0.07948637008666992,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_22.00.00.jpg,0.08312605321407318,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_23.00.00.jpg,0.0789494588971138,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_00.00.00.jpg,0.07727808505296707,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_01.00.00.jpg,0.0835832878947258,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_02.00.00.jpg,0.08933516591787338,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_03.00.00.jpg,0.056068699806928635,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_04.00.00.jpg,0.06472904980182648,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_05.00.00.jpg,0.055318452417850494,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_06.00.00.jpg,0.0742584764957428,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_08.00.00.jpg,0.07875245809555054,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_09.00.00.jpg,0.04349625110626221,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_10.00.00.jpg,0.05256103724241257,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_11.00.00.jpg,0.053390245884656906,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_12.00.00.jpg,0.03576565161347389,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_13.00.00.jpg,0.03528672456741333,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_14.00.00.jpg,0.03589601442217827,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_15.00.00.jpg,0.04287848249077797,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_16.00.00.jpg,0.031454168260097504,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_17.00.00.jpg,0.03209806978702545,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_18.00.00.jpg,0.03255625069141388,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_19.00.00.jpg,0.034429971128702164,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_20.00.00.jpg,0.03161389380693436,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_21.00.00.jpg,0.027836639434099197,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_22.00.00.jpg,0.031171223148703575,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_23.00.00.jpg,0.028891287744045258,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_00.00.00.jpg,0.027849853038787842,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_01.00.00.jpg,0.02509532868862152,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_02.00.00.jpg,0.02704641968011856,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_03.00.00.jpg,0.030067605897784233,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_04.00.00.jpg,0.0321856327354908,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_05.00.00.jpg,0.028428878635168076,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_06.00.00.jpg,0.029057376086711884,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_08.00.00.jpg,0.0443384163081646,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_09.00.00.jpg,0.02816750667989254,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_10.00.00.jpg,0.027501249685883522,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_11.00.00.jpg,0.030577879399061203,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_12.00.00.jpg,0.029962146654725075,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_13.00.00.jpg,0.029636839404702187,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_14.00.00.jpg,0.025972288101911545,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_15.00.00.jpg,0.02945484034717083,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_16.00.00.jpg,0.027659039944410324,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_17.00.00.jpg,0.026721425354480743,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_18.00.00.jpg,0.024378418922424316,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_19.00.00.jpg,0.023487001657485962,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_20.00.00.jpg,0.026398716494441032,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_21.00.00.jpg,0.023386333137750626,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_22.00.00.jpg,0.024601291865110397,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_23.00.00.jpg,0.02311892621219158,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_00.00.00.jpg,0.024601127952337265,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_01.00.00.jpg,0.021169818937778473,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_02.00.00.jpg,0.021256372332572937,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_03.00.00.jpg,0.022400273010134697,0
