timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_21.00.00.jpg,0.005506322719156742,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_22.00.00.jpg,0.005470174364745617,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_23.00.00.jpg,0.005404082592576742,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_00.00.00.jpg,0.005401492118835449,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_01.00.00.jpg,0.005420507863163948,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_02.00.00.jpg,0.0054667615331709385,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_03.00.00.jpg,0.005262714810669422,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_04.00.00.jpg,0.00524404039606452,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_05.00.00.jpg,0.005300838500261307,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_06.00.00.jpg,0.005457537714391947,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_07.00.00.jpg,0.005450362805277109,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_08.00.00.jpg,0.005492954049259424,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_09.00.00.jpg,0.005628631450235844,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_10.00.00.jpg,0.0054146903567016125,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_11.00.00.jpg,0.005543530452996492,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_12.00.00.jpg,0.005445337854325771,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_13.00.00.jpg,0.005636656656861305,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_14.00.00.jpg,0.005673898383975029,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_15.00.00.jpg,0.005783936474472284,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_16.00.00.jpg,0.005609812680631876,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_17.00.00.jpg,0.0059139300137758255,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_18.00.00.jpg,0.005659076385200024,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_19.00.00.jpg,0.005766954738646746,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_20.00.00.jpg,0.00572013296186924,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_21.00.00.jpg,0.005646939855068922,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_22.00.00.jpg,0.005675407592207193,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/21/HMI.m2018.07.21_23.00.00.jpg,0.005778043996542692,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_00.00.00.jpg,0.005622243974357843,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_01.00.00.jpg,0.0054795402102172375,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_02.00.00.jpg,0.005497272126376629,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_03.00.00.jpg,0.005711959209293127,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_04.00.00.jpg,0.005642194300889969,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_05.00.00.jpg,0.005593923851847649,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_06.00.00.jpg,0.005648942664265633,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_07.00.00.jpg,0.005755098070949316,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_08.00.00.jpg,0.005666349548846483,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_09.00.00.jpg,0.005631778854876757,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_10.00.00.jpg,0.005644279532134533,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_11.00.00.jpg,0.005704382434487343,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_12.00.00.jpg,0.00566645385697484,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_13.00.00.jpg,0.005618587601929903,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_14.00.00.jpg,0.0057896641083061695,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_15.00.00.jpg,0.005744069814682007,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_16.00.00.jpg,0.0057715740986168385,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_17.00.00.jpg,0.005611254833638668,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_18.00.00.jpg,0.005627248901873827,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_19.00.00.jpg,0.005606409162282944,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_20.00.00.jpg,0.005608775652945042,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_21.00.00.jpg,0.00547132920473814,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_22.00.00.jpg,0.005438872613012791,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/22/HMI.m2018.07.22_23.00.00.jpg,0.0055414047092199326,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_00.00.00.jpg,0.005612651817500591,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_01.00.00.jpg,0.005586911924183369,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_02.00.00.jpg,0.005396988242864609,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_03.00.00.jpg,0.00563052948564291,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_04.00.00.jpg,0.0055303871631622314,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_05.00.00.jpg,0.00556850153952837,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_06.00.00.jpg,0.005602996796369553,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_07.00.00.jpg,0.005658862181007862,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_08.00.00.jpg,0.005547064822167158,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_09.00.00.jpg,0.005461348686367273,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_10.00.00.jpg,0.00569421099498868,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_11.00.00.jpg,0.005410293582826853,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_12.00.00.jpg,0.0054770298302173615,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_13.00.00.jpg,0.0053527578711509705,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_14.00.00.jpg,0.005283979699015617,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_15.00.00.jpg,0.005393548868596554,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_16.00.00.jpg,0.005330291576683521,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_17.00.00.jpg,0.005440214183181524,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_18.00.00.jpg,0.005298752337694168,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_19.00.00.jpg,0.005357969552278519,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_20.00.00.jpg,0.005342237185686827,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_21.00.00.jpg,0.005289503838866949,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_22.00.00.jpg,0.005209202412515879,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/23/HMI.m2018.07.23_23.00.00.jpg,0.005324373487383127,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_00.00.00.jpg,0.005395531188696623,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_01.00.00.jpg,0.005563497077673674,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_02.00.00.jpg,0.00562383234500885,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_03.00.00.jpg,0.005341976415365934,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_04.00.00.jpg,0.005464659538120031,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_05.00.00.jpg,0.00540475407615304,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_06.00.00.jpg,0.005428693722933531,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_07.00.00.jpg,0.0053786891512572765,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_08.00.00.jpg,0.00546426884829998,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_09.00.00.jpg,0.0054954420775175095,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_10.00.00.jpg,0.005389695055782795,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_11.00.00.jpg,0.005590497516095638,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_12.00.00.jpg,0.005525427404791117,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_13.00.00.jpg,0.005605378188192844,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_14.00.00.jpg,0.005564885679632425,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_15.00.00.jpg,0.0055066621862351894,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_16.00.00.jpg,0.005411470774561167,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_17.00.00.jpg,0.005437952000647783,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_18.00.00.jpg,0.0056249951012432575,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_19.00.00.jpg,0.005475332029163837,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_20.00.00.jpg,0.0057192109525203705,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_21.00.00.jpg,0.005674176383763552,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_22.00.00.jpg,0.00548803573474288,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/24/HMI.m2018.07.24_23.00.00.jpg,0.005501243751496077,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_00.00.00.jpg,0.005452907178550959,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_01.00.00.jpg,0.005529327783733606,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_02.00.00.jpg,0.005354626104235649,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_03.00.00.jpg,0.00539826788008213,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_04.00.00.jpg,0.005543678067624569,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_05.00.00.jpg,0.00546900974586606,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_06.00.00.jpg,0.005597590934485197,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_07.00.00.jpg,0.0055526974610984325,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_08.00.00.jpg,0.005464105401188135,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_09.00.00.jpg,0.005459432955831289,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_10.00.00.jpg,0.005474493373185396,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_11.00.00.jpg,0.005388355813920498,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_12.00.00.jpg,0.005420728586614132,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_15.00.00.jpg,0.00618102727457881,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_16.00.00.jpg,0.009043206460773945,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_18.00.00.jpg,0.005305358674377203,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_19.00.00.jpg,0.005196872167289257,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_20.00.00.jpg,0.005173976067453623,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_21.00.00.jpg,0.005291270092129707,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_22.00.00.jpg,0.005147120915353298,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/25/HMI.m2018.07.25_23.00.00.jpg,0.005359500180929899,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_00.00.00.jpg,0.0052199275232851505,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_01.00.00.jpg,0.005205795634537935,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_02.00.00.jpg,0.005346980411559343,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_03.00.00.jpg,0.005385607481002808,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_04.00.00.jpg,0.005369768477976322,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_05.00.00.jpg,0.005244159605354071,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_06.00.00.jpg,0.005327755585312843,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_07.00.00.jpg,0.005442880094051361,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_08.00.00.jpg,0.005351665895432234,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_09.00.00.jpg,0.005461002234369516,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_10.00.00.jpg,0.005455879028886557,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_11.00.00.jpg,0.005407971795648336,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_12.00.00.jpg,0.005308094900101423,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_13.00.00.jpg,0.005366896744817495,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_14.00.00.jpg,0.005372578743845224,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_15.00.00.jpg,0.00555087486281991,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_16.00.00.jpg,0.005560688208788633,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_17.00.00.jpg,0.005554974544793367,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_18.00.00.jpg,0.005611647851765156,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_19.00.00.jpg,0.005651579238474369,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_20.00.00.jpg,0.00564613938331604,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_21.00.00.jpg,0.005603666417300701,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_22.00.00.jpg,0.005610728170722723,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/26/HMI.m2018.07.26_23.00.00.jpg,0.005640694405883551,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_00.00.00.jpg,0.005579518154263496,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_01.00.00.jpg,0.005556236486881971,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_02.00.00.jpg,0.005476622376590967,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_03.00.00.jpg,0.005325747188180685,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_04.00.00.jpg,0.005506275221705437,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_05.00.00.jpg,0.005334990564733744,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_06.00.00.jpg,0.005527421832084656,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_07.00.00.jpg,0.005471282172948122,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_08.00.00.jpg,0.00570323783904314,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_09.00.00.jpg,0.005530292633920908,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_10.00.00.jpg,0.005497503560036421,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_11.00.00.jpg,0.0054281787015497684,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_12.00.00.jpg,0.005679252091795206,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_13.00.00.jpg,0.005812432151287794,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_14.00.00.jpg,0.00566090689972043,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_15.00.00.jpg,0.005624696612358093,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_16.00.00.jpg,0.005675704218447208,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_17.00.00.jpg,0.005520268343389034,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_18.00.00.jpg,0.0055152783170342445,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_19.00.00.jpg,0.005403170362114906,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_20.00.00.jpg,0.005588637199252844,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_21.00.00.jpg,0.005611307919025421,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_22.00.00.jpg,0.0055304705165326595,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/27/HMI.m2018.07.27_23.00.00.jpg,0.0055117253214120865,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_00.00.00.jpg,0.005448995158076286,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_01.00.00.jpg,0.0052559408359229565,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_02.00.00.jpg,0.005278366152197123,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_03.00.00.jpg,0.005335640627890825,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_04.00.00.jpg,0.0052286009304225445,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_05.00.00.jpg,0.005337860435247421,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_06.00.00.jpg,0.005191020201891661,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_07.00.00.jpg,0.005169231444597244,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_08.00.00.jpg,0.005270577967166901,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_09.00.00.jpg,0.005126466508954763,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_10.00.00.jpg,0.0051322509534657,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_11.00.00.jpg,0.005226989276707172,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_12.00.00.jpg,0.005206984002143145,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_13.00.00.jpg,0.005243540275841951,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_14.00.00.jpg,0.005086427554488182,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_15.00.00.jpg,0.0051801991648972034,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_16.00.00.jpg,0.005108242388814688,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_17.00.00.jpg,0.0050050956197083,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_18.00.00.jpg,0.005009343381971121,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_19.00.00.jpg,0.004921590909361839,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_20.00.00.jpg,0.00501606659963727,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_21.00.00.jpg,0.004957002121955156,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_22.00.00.jpg,0.004928395617753267,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/28/HMI.m2018.07.28_23.00.00.jpg,0.004929686430841684,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_00.00.00.jpg,0.0050124553963541985,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_01.00.00.jpg,0.004970709793269634,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_02.00.00.jpg,0.0048986924812197685,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_03.00.00.jpg,0.004977553617209196,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_04.00.00.jpg,0.004981575068086386,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_05.00.00.jpg,0.0048131984658539295,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_06.00.00.jpg,0.005013839341700077,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_07.00.00.jpg,0.005160741973668337,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_08.00.00.jpg,0.005240628961473703,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_09.00.00.jpg,0.0052723935805261135,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_10.00.00.jpg,0.005322464741766453,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_11.00.00.jpg,0.005403859540820122,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_12.00.00.jpg,0.00543441716581583,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_13.00.00.jpg,0.005495329853147268,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_14.00.00.jpg,0.005779440514743328,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_15.00.00.jpg,0.005575687624514103,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_16.00.00.jpg,0.0054645719937980175,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_17.00.00.jpg,0.0054313489235937595,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_18.00.00.jpg,0.005470563657581806,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_19.00.00.jpg,0.0056509957648813725,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_20.00.00.jpg,0.0064529371447861195,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_21.00.00.jpg,0.006139527074992657,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_22.00.00.jpg,0.006698267534375191,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/29/HMI.m2018.07.29_23.00.00.jpg,0.007267288863658905,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/30/HMI.m2018.07.30_00.00.00.jpg,0.008294610306620598,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/30/HMI.m2018.07.30_01.00.00.jpg,0.008323241956532001,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/30/HMI.m2018.07.30_02.00.00.jpg,0.00879786815494299,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/30/HMI.m2018.07.30_03.00.00.jpg,0.009574661031365395,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/30/HMI.m2018.07.30_04.00.00.jpg,0.010136820375919342,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/30/HMI.m2018.07.30_05.00.00.jpg,0.009767217561602592,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/30/HMI.m2018.07.30_06.00.00.jpg,0.00921147596091032,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/30/HMI.m2018.07.30_07.00.00.jpg,0.009121990762650967,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/30/HMI.m2018.07.30_08.00.00.jpg,0.009760371409356594,0
