timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_02.00.00.jpg,0.2643500566482544,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_03.00.00.jpg,0.2918797731399536,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_04.00.00.jpg,0.2716326117515564,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_05.00.00.jpg,0.237260639667511,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_06.00.00.jpg,0.2877383828163147,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_07.00.00.jpg,0.25292426347732544,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_08.00.00.jpg,0.25415679812431335,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_09.00.00.jpg,0.28353023529052734,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_10.00.00.jpg,0.2534865140914917,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_11.00.00.jpg,0.26034286618232727,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_12.00.00.jpg,0.2708927094936371,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_13.00.00.jpg,0.23000852763652802,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_14.00.00.jpg,0.2986917197704315,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_15.00.00.jpg,0.3348008692264557,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_16.00.00.jpg,0.2272929698228836,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_17.00.00.jpg,0.1852145791053772,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_18.00.00.jpg,0.21510986983776093,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_19.00.00.jpg,0.20696979761123657,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_20.00.00.jpg,0.19277991354465485,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_21.00.00.jpg,0.2233515828847885,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_22.00.00.jpg,0.2401333600282669,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_23.00.00.jpg,0.21295180916786194,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_00.00.00.jpg,0.23069480061531067,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_01.00.00.jpg,0.18150247633457184,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_02.00.00.jpg,0.1710616946220398,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_03.00.00.jpg,0.15812961757183075,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_04.00.00.jpg,0.21577158570289612,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_05.00.00.jpg,0.18346048891544342,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_06.00.00.jpg,0.15679088234901428,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_07.00.00.jpg,0.1561625599861145,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_08.00.00.jpg,0.13309712707996368,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_09.00.00.jpg,0.18520969152450562,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_10.00.00.jpg,0.184262216091156,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_11.00.00.jpg,0.19103612005710602,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_12.00.00.jpg,0.1745360642671585,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_13.00.00.jpg,0.1189512237906456,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_14.00.00.jpg,0.12177423387765884,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_15.00.00.jpg,0.18605925142765045,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_16.00.00.jpg,0.1636652946472168,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_17.00.00.jpg,0.19335271418094635,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_18.00.00.jpg,0.16755735874176025,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_19.00.00.jpg,0.16727566719055176,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_20.00.00.jpg,0.266984760761261,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_21.00.00.jpg,0.1800641119480133,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_22.00.00.jpg,0.2239854633808136,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/27/HMI.m2016.03.27_23.00.00.jpg,0.18799932301044464,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_00.00.00.jpg,0.16642284393310547,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_01.00.00.jpg,0.16489645838737488,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_02.00.00.jpg,0.1639901101589203,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_03.00.00.jpg,0.1708357036113739,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_04.00.00.jpg,0.18151959776878357,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_05.00.00.jpg,0.16382718086242676,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_06.00.00.jpg,0.2609249949455261,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_07.00.00.jpg,0.18425999581813812,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_08.00.00.jpg,0.1509002149105072,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_09.00.00.jpg,0.120732381939888,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_10.00.00.jpg,0.12168833613395691,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_11.00.00.jpg,0.16365452110767365,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_12.00.00.jpg,0.1356905996799469,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_13.00.00.jpg,0.14702913165092468,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_14.00.00.jpg,0.11778947710990906,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_15.00.00.jpg,0.1391565352678299,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_16.00.00.jpg,0.13353119790554047,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_17.00.00.jpg,0.1996571272611618,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_18.00.00.jpg,0.18627578020095825,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_19.00.00.jpg,0.1464076042175293,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_20.00.00.jpg,0.11731240898370743,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_21.00.00.jpg,0.11888734251260757,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_22.00.00.jpg,0.10370885580778122,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/28/HMI.m2016.03.28_23.00.00.jpg,0.10327913612127304,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_00.00.00.jpg,0.1375621110200882,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_01.00.00.jpg,0.10621356964111328,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_02.00.00.jpg,0.11299555003643036,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_03.00.00.jpg,0.1027088463306427,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_04.00.00.jpg,0.09022719413042068,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_05.00.00.jpg,0.09866470843553543,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_06.00.00.jpg,0.1069633886218071,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_07.00.00.jpg,0.12060471624135971,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_08.00.00.jpg,0.13332942128181458,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_09.00.00.jpg,0.12591992318630219,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_10.00.00.jpg,0.12021272629499435,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_11.00.00.jpg,0.11365105211734772,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_12.00.00.jpg,0.11274374276399612,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_13.00.00.jpg,0.10615547001361847,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_14.00.00.jpg,0.0969572588801384,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_15.00.00.jpg,0.11677912622690201,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_16.00.00.jpg,0.11834119260311127,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_17.00.00.jpg,0.11773733794689178,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_18.00.00.jpg,0.09653951227664948,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_19.00.00.jpg,0.08563390374183655,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_20.00.00.jpg,0.11242392659187317,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_21.00.00.jpg,0.09685518592596054,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_22.00.00.jpg,0.0858599916100502,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/29/HMI.m2016.03.29_23.00.00.jpg,0.06957332044839859,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_00.00.00.jpg,0.07144130766391754,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_01.00.00.jpg,0.07856271415948868,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_02.00.00.jpg,0.08565651625394821,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_03.00.00.jpg,0.08180326223373413,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_04.00.00.jpg,0.09752324968576431,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_05.00.00.jpg,0.0724429339170456,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_06.00.00.jpg,0.08546411991119385,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_07.00.00.jpg,0.06770158559083939,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_08.00.00.jpg,0.05493246018886566,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_09.00.00.jpg,0.056988827884197235,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_10.00.00.jpg,0.05247224122285843,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_11.00.00.jpg,0.057841941714286804,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_12.00.00.jpg,0.047777365893125534,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_13.00.00.jpg,0.055677276104688644,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_14.00.00.jpg,0.0577215738594532,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_15.00.00.jpg,0.0645398423075676,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_16.00.00.jpg,0.06470222026109695,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_17.00.00.jpg,0.05817962437868118,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_18.00.00.jpg,0.05896177887916565,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_19.00.00.jpg,0.06635823100805283,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_20.00.00.jpg,0.05817914381623268,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_21.00.00.jpg,0.07127412408590317,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_22.00.00.jpg,0.08727051317691803,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/30/HMI.m2016.03.30_23.00.00.jpg,0.07474075257778168,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_00.00.00.jpg,0.07296610623598099,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_01.00.00.jpg,0.05334664136171341,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_02.00.00.jpg,0.060200877487659454,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_03.00.00.jpg,0.07567759603261948,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_04.00.00.jpg,0.10917143523693085,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_05.00.00.jpg,0.09312797337770462,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_06.00.00.jpg,0.08514007925987244,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_07.00.00.jpg,0.09825941920280457,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_08.00.00.jpg,0.09664299339056015,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_09.00.00.jpg,0.06651667505502701,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_10.00.00.jpg,0.06349401921033859,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_11.00.00.jpg,0.07607655972242355,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_12.00.00.jpg,0.08853065222501755,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_13.00.00.jpg,0.09086539596319199,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_14.00.00.jpg,0.0799669399857521,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_15.00.00.jpg,0.1109176054596901,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_16.00.00.jpg,0.11332856863737106,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_17.00.00.jpg,0.08037301152944565,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_18.00.00.jpg,0.06775640696287155,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_19.00.00.jpg,0.09191486239433289,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_20.00.00.jpg,0.12498844414949417,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_21.00.00.jpg,0.09155792742967606,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_22.00.00.jpg,0.08488531410694122,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/31/HMI.m2016.03.31_23.00.00.jpg,0.08258675783872604,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_00.00.00.jpg,0.01598634198307991,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_02.00.00.jpg,0.015815021470189095,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_03.00.00.jpg,0.014289493672549725,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_04.00.00.jpg,0.01526882778853178,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_05.00.00.jpg,0.015257331542670727,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_06.00.00.jpg,0.01384649332612753,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_07.00.00.jpg,0.013968945480883121,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_08.00.00.jpg,0.013369079679250717,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_09.00.00.jpg,0.013876456767320633,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_10.00.00.jpg,0.013038701377809048,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_11.00.00.jpg,0.013338069431483746,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_12.00.00.jpg,0.01380323525518179,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_13.00.00.jpg,0.013702800497412682,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_14.00.00.jpg,0.013780944980680943,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_15.00.00.jpg,0.013531510718166828,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_16.00.00.jpg,0.013664623722434044,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_17.00.00.jpg,0.01386402640491724,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_18.00.00.jpg,0.012812557630240917,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_19.00.00.jpg,0.012659953907132149,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_20.00.00.jpg,0.013214202597737312,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_21.00.00.jpg,0.01222226396203041,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_22.00.00.jpg,0.012347261421382427,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/01/HMI.m2017.01.01_23.00.00.jpg,0.01192888431251049,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_00.00.00.jpg,0.012063504196703434,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_01.00.00.jpg,0.011716407723724842,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_02.00.00.jpg,0.011242546141147614,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_03.00.00.jpg,0.011086643673479557,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_04.00.00.jpg,0.011253190226852894,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_05.00.00.jpg,0.010850699618458748,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_06.00.00.jpg,0.011448180302977562,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_07.00.00.jpg,0.010499399155378342,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_08.00.00.jpg,0.010767701081931591,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_09.00.00.jpg,0.010891931131482124,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_10.00.00.jpg,0.0107608363032341,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_11.00.00.jpg,0.010621688328683376,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_12.00.00.jpg,0.011066116392612457,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_13.00.00.jpg,0.011015488766133785,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_14.00.00.jpg,0.011646054685115814,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_15.00.00.jpg,0.011617613956332207,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_16.00.00.jpg,0.011062161065638065,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_17.00.00.jpg,0.010570783168077469,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_18.00.00.jpg,0.010405671782791615,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_19.00.00.jpg,0.010251983068883419,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_20.00.00.jpg,0.01059790700674057,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_21.00.00.jpg,0.010139691643416882,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_22.00.00.jpg,0.01086124312132597,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/02/HMI.m2017.01.02_23.00.00.jpg,0.010534572415053844,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_00.00.00.jpg,0.02509438619017601,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_01.00.00.jpg,0.010457729920744896,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_02.00.00.jpg,0.010242441669106483,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_03.00.00.jpg,0.010513082146644592,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_04.00.00.jpg,0.010747495107352734,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_05.00.00.jpg,0.01062021590769291,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_06.00.00.jpg,0.010196583345532417,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_07.00.00.jpg,0.010376615449786186,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_08.00.00.jpg,0.010760938748717308,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_09.00.00.jpg,0.011053469032049179,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_10.00.00.jpg,0.011367141269147396,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_11.00.00.jpg,0.011531834490597248,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_12.00.00.jpg,0.011667930521070957,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_13.00.00.jpg,0.012244146317243576,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_14.00.00.jpg,0.010936327278614044,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_15.00.00.jpg,0.01089172437787056,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_16.00.00.jpg,0.011551178060472012,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_17.00.00.jpg,0.0112572917714715,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_18.00.00.jpg,0.01015554554760456,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_19.00.00.jpg,0.010551489889621735,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_20.00.00.jpg,0.010877689346671104,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_21.00.00.jpg,0.010165425017476082,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_22.00.00.jpg,0.010032368823885918,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/03/HMI.m2017.01.03_23.00.00.jpg,0.010577128268778324,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_00.00.00.jpg,0.010047885589301586,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_01.00.00.jpg,0.010644052177667618,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_02.00.00.jpg,0.010561943985521793,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_03.00.00.jpg,0.010569936595857143,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_04.00.00.jpg,0.011862915940582752,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_05.00.00.jpg,0.01168561726808548,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_06.00.00.jpg,0.011770697310566902,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_07.00.00.jpg,0.011622362770140171,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_08.00.00.jpg,0.011718621477484703,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_09.00.00.jpg,0.011707168072462082,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_10.00.00.jpg,0.011117477901279926,0
/scratch/cpandey1/hmi_jpgs_512/2017/01/04/HMI.m2017.01.04_11.00.00.jpg,0.011419055983424187,0
